11:58:18.7031, 43098.7031, 15, 339.484375, 788.75, 73.8724832822954, -27.64275381916543
11:58:18.7042, 43098.7042, 15, 340.921875, 785.0, 74.1882911066719, -25.658282535503197
11:58:18.7052, 43098.7052, 15, 342.390625, 781.25, 74.46415467778078, -23.634832200029216
11:58:18.7062, 43098.7062, 15, 343.890625, 772.25, 74.19266506330882, -21.427764134497895
11:58:18.7075, 43098.7075, 15, 345.296875, 768.0, 74.28510036390271, -19.49266179681218
11:58:18.7086, 43098.7086, 15, 346.890625, 763.75, 74.38458108226975, -17.32266498594364
11:58:18.7096, 43098.7096, 15, 348.328125, 757.25, 74.1591762925699, -15.31966698748833
11:58:18.7106, 43098.7106, 15, 349.75, 757.25, 74.51648182926537, -13.47477498100665
11:58:18.7618, 43098.7618, 15, 351.125, 756.0, 74.69486213070215, -11.663514533595617
11:58:18.7635, 43098.7635, 15, 125.671875, 1841.25, -107.37111474559636, 149.57760308043441
11:58:18.7650, 43098.765, 15, 127.09375, 1874.25, -113.03994991012803, 149.4994994952015
11:58:18.7665, 43098.7665, 15, 128.515625, 1916.25, -119.33026004297737, 149.9347513522979
11:58:18.7680, 43098.768, 15, 129.984375, 1960.75, -125.99361459715985, 150.23652919893465
11:58:18.7701, 43098.7701, 15, 131.34375, 1996.5, -131.88382409073694, 149.889223906202
11:58:18.7715, 43098.7715, 15, 132.75, 2060.5, -139.86689361706266, 151.30715306922298
11:58:18.7730, 43098.773, 15, 134.140625, 2127.5, -148.1637383532048, 152.67635421768188
11:58:18.7745, 43098.7745, 15, 135.59375, 2168.75, -154.93470926317428, 151.7563886317003
11:58:18.7759, 43098.7759, 15, 137.03125, 2228.5, -163.065042209793, 151.8944189531611
11:58:18.7772, 43098.7772, 15, 138.4375, 2295.75, -171.77546906862622, 152.30846611811646
11:58:18.7784, 43098.7784, 15, 139.875, 2364.0, -180.76096128398768, 152.34971242404336
11:58:18.7796, 43098.7796, 15, 141.265625, 2459.0, -191.81556095189583, 153.8622779524258
11:58:18.7809, 43098.7809, 15, 142.734375, 2422.75, -192.81138606411724, 146.700187556233
