12:27:59.0009, 44879.0009, 15, 325.375, 862.5, 70.97413498893408, -49.00749598349788
12:27:59.0020, 44879.002, 15, 326.859375, 848.25, 71.02662734753491, -46.37347121614259
12:27:59.0030, 44879.003, 15, 328.3125, 839.75, 71.45648811845473, -44.110893561309084
12:27:59.0045, 44879.0045, 15, 329.796875, 828.5, 71.60289420566882, -41.67910797236187
12:27:59.0059, 44879.0059, 15, 331.296875, 818.0, 71.74841356827159, -39.28619541819061
12:27:59.0068, 44879.0068, 15, 332.765625, 804.25, 71.50924327234819, -36.80500987115921
12:27:59.0081, 44879.0081, 15, 334.109375, 800.75, 72.03781126795604, -34.96511651235191
12:27:59.0102, 44879.0102, 15, 335.703125, 792.5, 72.23048830257525, -32.60857340595474
12:27:59.0120, 44879.012, 15, 337.109375, 785.5, 72.36411393725217, -30.553846142120726
12:27:59.0139, 44879.0139, 15, 338.546875, 775.5, 72.17711108076521, -28.36312987021849
12:27:59.0160, 44879.016, 15, 340.0, 775.25, 72.84967042642755, -26.51511161132246
12:27:59.0179, 44879.0179, 15, 341.53125, 769.25, 72.96309918482132, -24.36886912324672
12:27:59.0201, 44879.0201, 15, 342.890625, 763.25, 72.94722871155065, -22.45456408627701
12:27:59.0217, 44879.0217, 15, 344.40625, 761.75, 73.37114265258931, -20.47696390711744
12:27:59.0227, 44879.0227, 15, 345.765625, 756.25, 73.30316136817403, -18.595353140810154
12:27:59.0236, 44879.0236, 15, 347.265625, 751.25, 73.27711056842968, -16.559912190048944
12:27:59.0256, 44879.0256, 15, 348.796875, 751.5, 73.71798368773253, -14.600732208187381
12:27:59.0275, 44879.0275, 15, 350.1875, 747.25, 73.6318286272465, -12.734969101171803
12:27:59.0294, 44879.0294, 15, 351.671875, 745.75, 73.78859239390518, -10.801585880143705
12:27:59.0313, 44879.0313, 15, 353.21875, 745.0, 73.97881308956553, -8.796886600333597
12:27:59.0337, 44879.0337, 15, 354.59375, 747.0, 74.36771147124138, -7.03800330563963
12:27:59.0362, 44879.0362, 15, 356.078125, 746.75, 74.50012896091764, -5.107485663870326
12:27:59.0383, 44879.0383, 15, 357.4375, 746.25, 74.55037842015847, -3.336420598660973
12:27:59.0408, 44879.0408, 15, 358.90625, 746.0, 74.58640790158096, -1.423993096535648
12:27:59.0432, 44879.0432, 15, 0.421875, 747.0, 74.69797506559424, 0.5500191813585336
12:27:59.0450, 44879.045, 15, 1.890625, 750.0, 74.95917206744721, 2.474373246469174
12:27:59.0465, 44879.0465, 15, 3.328125, 752.0, 75.07317066248572, 4.365666808323016
12:27:59.0479, 44879.0479, 15, 4.65625, 753.75, 75.12623709840776, 6.118751868953589
12:27:59.0955, 44879.0955, 15, 6.21875, 758.0, 75.3539600569469, 8.21101112750738
12:27:59.0967, 44879.0967, 15, 7.625, 757.25, 75.05541972216444, 10.047865212557738
12:27:59.0977, 44879.0977, 15, 8.9375, 767.25, 75.79343546841343, 11.919763625821128
12:27:59.0986, 44879.0986, 15, 10.359375, 770.75, 75.81861729361373, 13.859758175543245
12:27:59.0995, 44879.0995, 15, 11.90625, 777.25, 76.0528621160206, 16.03551648565015
12:27:59.1010, 44879.101, 15, 13.375, 782.75, 76.15193971567071, 18.106841318707538
12:27:59.1019, 44879.1019, 15, 14.703125, 789.25, 76.3405149247529, 20.032009535330708
12:27:59.1029, 44879.1029, 15, 16.15625, 792.25, 76.09612256353816, 22.044971213294417
12:27:59.1039, 44879.1039, 15, 17.546875, 804.25, 76.68287439195124, 24.247008062609037
12:27:59.1052, 44879.1052, 15, 19.046875, 813.25, 76.87261112335732, 26.539730293977765
12:27:59.1065, 44879.1065, 15, 20.46875, 823.25, 77.12725128402622, 28.788760556346933
12:27:59.1076, 44879.1076, 15, 21.921875, 830.5, 77.04496867695183, 31.0060526602067
12:27:59.1087, 44879.1087, 15, 23.296875, 845.0, 77.61054208236811, 33.41936201786277
12:27:59.1096, 44879.1096, 15, 24.765625, 853.0, 77.45487099813539, 35.732799479780546
12:27:59.1106, 44879.1106, 15, 26.171875, 867.5, 77.85595496990983, 38.262419888493376
12:27:59.1119, 44879.1119, 15, 27.640625, 884.0, 78.31133771859001, 41.01090568037899
12:27:59.1129, 44879.1129, 15, 28.984375, 895.5, 78.33403138499582, 43.39334081370656
12:27:59.1138, 44879.1138, 15, 30.453125, 911.0, 78.53221759128834, 46.172511304828774
12:27:59.1150, 44879.115, 15, 31.890625, 931.75, 79.11099236075351, 49.22429799089875
12:27:59.1162, 44879.1162, 15, 33.3125, 945.5, 79.01425910816623, 51.92734691458412
12:27:59.1174, 44879.1174, 15, 34.65625, 970.0, 79.79011378702877, 55.15920360060505
12:27:59.1184, 44879.1184, 15, 36.234375, 983.0, 79.28935298771697, 58.10411777825406
12:27:59.1194, 44879.1194, 15, 37.71875, 1010.5, 79.93291142211602, 61.82096870467295
12:27:59.1206, 44879.1206, 15, 39.078125, 1033.0, 80.19046122166677, 65.11819967609947
12:27:59.1219, 44879.1219, 15, 40.5, 1059.0, 80.52699175704328, 68.77654831816645
12:27:59.1229, 44879.1229, 15, 41.9375, 1091.0, 81.156685197982, 72.91366434129922
12:27:59.1240, 44879.124, 15, 43.359375, 1117.25, 81.23096405584037, 76.70727542781563
12:27:59.1251, 44879.1251, 15, 44.78125, 1152.5, 81.80459861991113, 81.18232655347612
12:27:59.1465, 44879.1465, 15, 46.203125, 1185.25, 82.03160371604876, 85.55110529252754
12:27:59.1476, 44879.1476, 15, 47.640625, 1219.25, 82.15045870046153, 90.09443800981148
12:27:59.1486, 44879.1486, 15, 49.015625, 1257.75, 82.48993490775054, 94.94609662284743
12:27:59.1497, 44879.1497, 15, 50.4375, 1306.25, 83.19761667861216, 100.70276661541486
12:27:59.1513, 44879.1513, 15, 51.875, 1354.5, 83.624010143752, 106.55387101122918
12:27:59.1522, 44879.1522, 15, 53.25, 1408.75, 84.28897810539159, 112.87663086285318
12:27:59.1536, 44879.1536, 15, 54.671875, 1462.0, 84.541345236267, 119.27783090600833
12:27:59.1554, 44879.1554, 15, 56.109375, 1523.75, 84.96571572701558, 126.4870261172899
12:27:59.1577, 44879.1577, 15, 57.515625, 1595.75, 85.70287966988192, 134.6075668054725
12:27:59.1595, 44879.1595, 15, 58.953125, 1681.75, 86.7344350536326, 144.08319957901818
12:27:59.1616, 44879.1616, 15, 60.359375, 1760.5, 87.06697974759149, 153.01288683516987
12:27:59.1634, 44879.1634, 15, 61.765625, 1858.25, 87.90998394700502, 163.71550124358208
12:27:59.1653, 44879.1653, 15, 63.171875, 1959.75, 88.4465812535679, 174.88111072827738
12:27:59.1669, 44879.1669, 15, 64.578125, 2084.5, 89.48341333467599, 188.26609157778663
12:27:59.1679, 44879.1679, 15, 66.0, 2234.5, 90.88530289528755, 204.13173251023915
12:27:59.1693, 44879.1693, 15, 67.421875, 2393.5, 91.8967143300648, 221.00546689016193
12:27:59.1711, 44879.1711, 15, 68.8125, 2576.5, 93.12016186816551, 240.23354876795756
12:27:59.1732, 44879.1732, 15, 70.234375, 2821.25, 95.40716239976332, 265.5032749097931
12:27:59.1749, 44879.1749, 15, 71.640625, 2940.0, 92.60299298147595, 279.0352767857009
12:27:59.1772, 44879.1772, 15, 73.125, 2916.5, 84.66152612126395, 279.09164891629877
12:27:59.1796, 44879.1796, 15, 74.5625, 2914.25, 77.57356382364034, 280.91079157038376
12:27:59.1823, 44879.1823, 15, 76.046875, 2883.25, 69.52322869452739, 279.8174874751191
12:27:59.1845, 44879.1845, 15, 77.46875, 2872.5, 62.32522670172906, 280.40707661644007
12:27:59.1870, 44879.187, 15, 78.9375, 2872.5, 55.117435434399205, 281.91245238750065
12:27:59.1895, 44879.1895, 15, 80.375, 2871.0, 48.002819337024405, 283.0585440075904
12:27:59.1907, 44879.1907, 15, 81.859375, 2858.5, 40.47726409878234, 282.96963369075036
12:27:59.1921, 44879.1921, 15, 83.265625, 2859.25, 33.52944565133353, 283.95225285127475
12:27:59.1934, 44879.1934, 15, 84.703125, 2856.25, 26.36783717555472, 284.405305484415
12:27:59.2621, 44879.2621, 15, 86.15625, 2840.25, 19.039838492301605, 283.38610617880875
12:27:59.2633, 44879.2633, 15, 100.3125, 2890.5, -51.7448237520107, 284.3806880132217
12:27:59.2645, 44879.2645, 15, 101.765625, 2918.25, -59.5056671164307, 285.6937279781069
12:27:59.2656, 44879.2656, 15, 103.25, 2935.0, -67.27031473572855, 285.68681235814165
12:27:59.2668, 44879.2668, 15, 104.65625, 2963.0, -74.9696135147325, 286.65876412461495
12:27:59.2681, 44879.2681, 15, 106.109375, 2981.25, -82.72129728193167, 286.41875392682357
12:27:59.2693, 44879.2693, 15, 107.515625, 3016.75, -90.79388012079372, 287.6878116250512
12:27:59.2704, 44879.2704, 15, 108.953125, 3035.75, -98.59948882332132, 287.1165641839212
12:27:59.2718, 44879.2718, 15, 110.40625, 3061.0, -106.72919920550866, 286.89037634077386
12:27:59.2731, 44879.2731, 15, 111.84375, 3052.25, -113.56711132577666, 283.3104513605502
12:27:59.2742, 44879.2742, 15, 113.28125, 3185.75, -125.91515055242442, 292.63527724175754
12:27:59.2752, 44879.2752, 15, 114.75, 3231.0, -135.26896119834308, 293.42105946288376
12:27:59.2766, 44879.2766, 15, 116.203125, 3277.75, -144.73062128815428, 294.09096872659126
12:27:59.2777, 44879.2777, 15, 117.625, 3326.0, -154.22085612933844, 294.6840469634111
12:27:59.2789, 44879.2789, 15, 119.078125, 3372.25, -163.89193906909173, 294.7204318217065
12:27:59.2800, 44879.28, 15, 120.484375, 3426.75, -173.84018272188433, 295.3061910902341
12:27:59.2814, 44879.2814, 15, 121.953125, 3381.0, -178.9310669110983, 286.87154493615446
12:27:59.2826, 44879.2826, 15, 123.4375, 3259.75, -179.621035709991, 272.0220288055181
12:27:59.2836, 44879.2836, 15, 124.90625, 3156.25, -180.61177752496917, 258.8407356740261
12:27:59.2848, 44879.2848, 15, 126.34375, 3077.0, -182.3517581002656, 247.8449642775544
12:27:59.2874, 44879.2874, 15, 127.8125, 3025.25, -185.47185279024995, 239.00118712582125
12:27:59.2897, 44879.2897, 0, 136.765625, 0.0, -0.0, 0.0
12:27:59.2922, 44879.2922, 15, 130.609375, 2922.25, -190.2087978069148, 221.84693791406772
12:27:59.2942, 44879.2942, 15, 132.03125, 2936.0, -196.5757195232043, 218.08013777952024
12:27:59.2970, 44879.297, 12, 133.5, 2775.75, -191.07002134819373, 201.3457910337358
12:27:59.2986, 44879.2986, 15, 134.953125, 2762.0, -195.14304581529376, 195.46260939097834
12:27:59.2997, 44879.2997, 15, 136.453125, 2467.5, -178.8471067362292, 169.9978673750934
12:27:59.3455, 44879.3455, 15, 137.90625, 2524.25, -187.31171093933864, 169.21200775943075
12:27:59.3471, 44879.3471, 15, 139.359375, 2482.25, -188.35553568742182, 161.6720223195849
12:27:59.3487, 44879.3487, 15, 140.8125, 2428.25, -188.20937349988984, 153.43145815568255
12:27:59.3507, 44879.3507, 15, 142.234375, 2398.5, -189.60684272716236, 146.89202732291878
12:27:59.3519, 44879.3519, 15, 143.71875, 2355.25, -189.86187815022146, 139.371779246268
12:27:59.3531, 44879.3531, 15, 145.140625, 2330.25, -191.2103750842445, 133.1887498445065
12:27:59.3548, 44879.3548, 15, 146.609375, 2285.5, -190.82506259597116, 125.78115115248265
12:27:59.3560, 44879.356, 15, 148.046875, 2256.25, -191.4386049281865, 119.4064536285612
12:27:59.3576, 44879.3576, 15, 149.5, 2229.5, -192.10022132043818, 113.15567802208898
12:27:59.3587, 44879.3587, 15, 150.984375, 2208.75, -193.1524184573088, 107.13500300598614
12:27:59.3603, 44879.3603, 15, 152.390625, 2179.75, -193.15369864553688, 101.01855930743186
12:27:59.3614, 44879.3614, 15, 153.859375, 2161.25, -194.01874419175192, 95.21944406084044
12:27:59.3632, 44879.3632, 15, 155.3125, 2134.25, -193.91780994751832, 89.1409760444554
12:27:59.3645, 44879.3645, 15, 156.734375, 2122.5, -194.990578456704, 83.83756206569925
12:27:59.3658, 44879.3658, 15, 158.203125, 2091.5, -194.197046730973, 77.66099111502686
12:27:59.3671, 44879.3671, 15, 159.6875, 2080.75, -195.13548630804647, 72.23120937878731
12:27:59.3682, 44879.3682, 15, 161.140625, 2071.5, -196.02910903869622, 66.96051754201841
12:27:59.3694, 44879.3694, 15, 162.546875, 2054.25, -195.96777653488033, 61.61218373808229
12:27:59.3704, 44879.3704, 15, 163.984375, 2040.25, -196.1060739827312, 56.29039324857795
12:27:59.3718, 44879.3718, 15, 165.453125, 2039.0, -197.36347059872597, 51.21396755989362
12:27:59.3730, 44879.373, 15, 166.859375, 2105.0, -204.9880612090758, 47.855456969338356
12:27:59.3740, 44879.374, 15, 168.328125, 2141.75, -209.74633981460755, 43.32901521353993
12:27:59.3751, 44879.3751, 15, 169.765625, 2141.75, -210.76730176036094, 38.05358240240922
12:27:59.3763, 44879.3763, 15, 171.21875, 2081.25, -205.68544054891169, 31.77286847610918
12:27:59.3776, 44879.3776, 15, 172.65625, 2100.75, -208.3517819258456, 26.852199040765477
12:27:59.3788, 44879.3788, 15, 174.109375, 2087.25, -207.62285335054213, 21.42140031788974
12:27:59.3799, 44879.3799, 15, 175.5, 2131.75, -212.51785261855957, 16.725517731783373
12:27:59.3809, 44879.3809, 15, 176.96875, 2131.25, -212.82680432013748, 11.270181359583813
12:27:59.3953, 44879.3953, 15, 178.421875, 2137.5, -213.66892514023806, 5.886673883895751
12:27:59.3968, 44879.3968, 15, 179.875, 2132.5, -213.2494925028203, 0.46523895967231327
12:27:59.3979, 44879.3979, 0, 188.453125, 0.0, -0.0, -0.0
12:27:59.3989, 44879.3989, 15, 182.796875, 2015.25, -201.28494345979095, -9.833471482073683
12:27:59.4000, 44879.4, 15, 184.234375, 2028.25, -202.2713603557379, -14.975894124867
12:27:59.4013, 44879.4013, 15, 185.671875, 2034.0, -202.40419500096104, -20.102284596854624
12:27:59.4024, 44879.4024, 15, 187.125, 2039.75, -202.39988712181463, -25.299927234612774
12:27:59.4042, 44879.4042, 15, 188.546875, 2056.25, -203.3414533786979, -30.55967870967931
12:27:59.4053, 44879.4053, 15, 190.03125, 2070.75, -203.90942297002317, -36.069417087501904
12:27:59.4065, 44879.4065, 15, 191.46875, 2078.75, -203.72442165594867, -41.3325010850932
12:27:59.4075, 44879.4075, 15, 192.875, 2093.5, -204.08662962060643, -46.64836663915914
12:27:59.4087, 44879.4087, 15, 194.34375, 2111.0, -204.5193469881948, -52.297674016368774
12:27:59.4098, 44879.4098, 15, 195.765625, 2131.25, -205.1074882983245, -57.90668242053489
12:27:59.4111, 44879.4111, 15, 197.234375, 2147.75, -205.13176961934437, -63.633778120085104
12:27:59.4122, 44879.4122, 15, 198.609375, 2176.25, -206.24673970671188, -69.44726765936753
12:27:59.4136, 44879.4136, 15, 200.078125, 2200.75, -206.70002764903506, -75.55199663071873
12:27:59.4149, 44879.4149, 15, 201.53125, 2222.5, -206.74084697430914, -81.5676694061152
12:27:59.4161, 44879.4161, 15, 203.0625, 2249.5, -206.97156507106712, -88.12079069114748
12:27:59.4172, 44879.4172, 15, 204.484375, 2284.5, -207.90648002075454, -94.67997710909943
12:27:59.4183, 44879.4183, 15, 205.9375, 2315.0, -208.18139859691186, -101.25589009155809
12:27:59.4215, 44879.4215, 15, 207.375, 2350.5, -208.72818445844237, -108.07889485316943
12:27:59.4234, 44879.4234, 15, 208.8125, 2393.0, -209.67503255245478, -115.32940095277968
12:27:59.4255, 44879.4255, 15, 210.234375, 2430.5, -209.98860268035168, -122.38500416453562
12:27:59.4271, 44879.4271, 15, 211.671875, 2486.25, -211.59701699827946, -130.54153753663942
12:27:59.4292, 44879.4292, 15, 213.078125, 2671.0, -223.8103423662386, -145.778395689852
12:27:59.4313, 44879.4313, 15, 214.53125, 2753.25, -226.81745389933963, -156.0695301191778
12:27:59.4328, 44879.4328, 15, 215.96875, 2689.25, -217.65107673977636, -157.9514622250012
12:27:59.4341, 44879.4341, 15, 217.40625, 2818.25, -223.86722694673057, -171.19811717475463
12:27:59.5006, 44879.5006, 15, 218.828125, 2835.0, -220.85508654130928, -177.75061391970152
12:27:59.5020, 44879.502, 15, 220.28125, 2950.5, -225.08772934027473, -190.7616748732282
12:27:59.5031, 44879.5031, 15, 221.75, 2899.0, -216.2820330303867, -193.03909497364185
12:27:59.5043, 44879.5043, 15, 223.15625, 2973.75, -216.93242252198357, -203.4016093440354
12:27:59.5056, 44879.5056, 15, 224.609375, 3043.5, -216.67015756976843, -213.73573711172335
12:27:59.5066, 44879.5066, 15, 226.03125, 3149.0, -218.6243407766507, -226.63937791119815
12:27:59.5076, 44879.5076, 15, 227.5625, 3252.75, -219.49087335902036, -240.05745590815232
12:27:59.5096, 44879.5096, 15, 228.984375, 3372.25, -221.3089038243636, -254.44659501172063
12:27:59.5118, 44879.5118, 15, 230.40625, 3482.75, -221.96956621043856, -268.3747143479611
12:27:59.5131, 44879.5131, 15, 231.859375, 3596.25, -222.1021301927025, -282.8440990879319
12:27:59.5143, 44879.5143, 15, 233.296875, 3746.75, -223.93158617684693, -300.3930763804675
12:27:59.5154, 44879.5154, 15, 234.734375, 3900.75, -225.21677306442888, -318.49004812622564
12:27:59.5165, 44879.5165, 15, 236.15625, 4088.25, -227.6868981208926, -339.55346714337384
12:27:59.5176, 44879.5176, 15, 237.625, 4286.0, -229.49744299265248, -361.9791204749719
12:27:59.5189, 44879.5189, 15, 239.0625, 4506.25, -231.66754910207055, -386.51395488137257
12:27:59.5201, 44879.5201, 15, 240.46875, 4715.5, -232.42614254595475, -410.28952065731283
12:27:59.5213, 44879.5213, 15, 241.90625, 5033.0, -237.01184830756907, -444.0003082902419
12:27:59.5225, 44879.5225, 15, 243.359375, 5314.5, -238.29844197242397, -475.02942546069215
12:27:59.5236, 44879.5236, 15, 244.8125, 5314.5, -226.17548948481067, -480.9196923149501
12:27:59.5246, 44879.5246, 15, 246.265625, 5254.25, -211.4820190123342, -480.98522457500366
12:27:59.5258, 44879.5258, 15, 247.71875, 5180.0, -196.40144309264397, -479.3229320104839
12:27:59.5268, 44879.5268, 15, 249.1875, 5185.0, -184.22870231389578, -484.6669322779696
12:27:59.5281, 44879.5281, 15, 250.625, 5127.5, -170.10457753403128, -483.71168602998284
12:27:59.5294, 44879.5294, 15, 252.0625, 5073.75, -156.26103234909337, -482.71304145858295
12:27:59.5305, 44879.5305, 15, 253.53125, 5021.0, -142.34150765206962, -481.50109574053494
12:27:59.5316, 44879.5316, 15, 254.96875, 5004.75, -129.7961079689536, -483.3510070136523
12:27:59.5327, 44879.5327, 15, 256.4375, 4970.0, -116.54944015111478, -483.14100219341947
12:27:59.5337, 44879.5337, 15, 257.875, 4945.0, -103.86734218122561, -483.46853592370223
12:27:59.5628, 44879.5628, 15, 259.359375, 4935.75, -91.13775742869991, -485.0878165815623
12:27:59.5641, 44879.5641, 15, 260.796875, 4949.5, -79.1598418043175, -488.57877762497566
12:27:59.5653, 44879.5653, 15, 262.234375, 4947.25, -66.84780698165198, -490.18791940106377
12:27:59.5674, 44879.5674, 15, 263.703125, 4906.5, -53.81454046028081, -487.68987864733134
12:27:59.5688, 44879.5688, 15, 265.15625, 4915.5, -41.505854007366224, -489.7945146519295
12:27:59.5709, 44879.5709, 15, 266.59375, 4902.25, -29.126847939585, -489.35894530917113
12:27:59.5724, 44879.5724, 14, 276.078125, 4001.75, 42.37230359505586, -397.92539314932947
12:27:59.5741, 44879.5741, 15, 277.546875, 3523.0, 46.27012105868973, -349.2482868923113
12:27:59.5753, 44879.5753, 15, 279.0625, 3139.5, 49.450821007894895, -310.0309965175178
12:27:59.5765, 44879.5765, 15, 280.53125, 2857.75, 52.23160563529801, -280.9612250787619
12:27:59.5777, 44879.5777, 15, 282.03125, 2607.25, 54.34686346055533, -254.99792951512322
12:27:59.5792, 44879.5792, 15, 283.515625, 2402.75, 56.15479709893299, -233.62087746555886
12:27:59.5805, 44879.5805, 15, 285.03125, 2231.25, 57.8665399681757, -215.49067074263684
12:27:59.5820, 44879.582, 15, 286.5, 2079.25, 59.05389054756305, -199.36259337246906
12:27:59.5835, 44879.5835, 15, 288.015625, 1949.0, 60.27795931150538, -185.34448365473546
12:27:59.5848, 44879.5848, 15, 289.46875, 1845.0, 61.49249917061208, -173.95091993361885
12:27:59.5862, 44879.5862, 15, 290.953125, 1735.75, 62.07112228406074, -162.09705858959063
12:27:59.5877, 44879.5877, 15, 292.4375, 1647.25, 62.87148169017274, -152.25472871172926
12:27:59.5890, 44879.589, 15, 293.96875, 1569.5, 63.759104457362184, -143.41575610369725
12:27:59.5904, 44879.5904, 15, 295.421875, 1500.75, 64.42419408108178, -135.54345739283437
12:27:59.5919, 44879.5919, 15, 296.953125, 1436.25, 65.09966783952477, -128.0241144167127
12:27:59.5933, 44879.5933, 15, 298.421875, 1383.25, 65.83716922800058, -121.65226168486804
12:27:59.5947, 44879.5947, 15, 299.859375, 1330.0, 66.21710235301904, -115.34424717327605
12:27:59.5961, 44879.5961, 15, 301.34375, 1286.75, 66.93305609908188, -109.8964131636568
12:27:59.5982, 44879.5982, 15, 302.828125, 1239.0, 67.16876181318513, -104.1132433290002
