14:57:35.6304, 53855.6304, 15, 312.4375, 495.0, 33.40188527022213, -36.53168570426114
14:57:35.6328, 53855.6328, 15, 314.234375, 481.75, 33.60664359778764, -34.517012198208576
14:57:35.6343, 53855.6343, 15, 315.828125, 473.75, 33.97984862306608, -33.01152090639742
14:57:35.6357, 53855.6357, 15, 317.390625, 460.5, 33.8921702061506, -31.175684414577297
14:57:35.6372, 53855.6372, 15, 318.78125, 444.0, 33.397649496710685, -29.25674295089699
14:57:35.6386, 53855.6386, 15, 320.328125, 440.5, 33.90585838816098, -28.121082250901615
14:57:35.6400, 53855.64, 15, 321.875, 427.25, 33.61029264639916, -26.37752553260837
14:57:35.6416, 53855.6416, 15, 323.578125, 418.0, 33.63508799204254, -24.8177528347664
14:57:35.6430, 53855.643, 15, 324.9375, 406.75, 33.29354025933498, -23.36655306201668
14:57:35.6442, 53855.6442, 15, 326.4375, 401.0, 33.414658573930936, -22.169136031600868
14:57:35.6456, 53855.6456, 15, 328.171875, 396.5, 33.6879849986628, -20.9103363609931
14:57:35.6470, 53855.647, 15, 329.40625, 389.0, 33.48502468283926, -19.798058540918742
14:57:35.6484, 53855.6484, 15, 331.296875, 382.25, 33.52791086365748, -18.358371880933202
14:57:35.6498, 53855.6498, 15, 332.5625, 382.0, 33.903034606981045, -17.601825031451867
14:57:35.6511, 53855.6511, 15, 334.25, 374.0, 33.68611415066479, -16.248252626925193
14:57:35.6523, 53855.6523, 15, 335.625, 370.0, 33.7019615220835, -15.270160102762606
14:57:35.6538, 53855.6538, 15, 337.109375, 367.5, 33.85590308331022, -14.294765699846426
14:57:35.6557, 53855.6557, 15, 338.90625, 359.75, 33.56441593807973, -12.947223939346193
14:57:35.6571, 53855.6571, 15, 339.921875, 358.25, 33.647749587761815, -12.298763054847218
14:57:35.6584, 53855.6584, 15, 341.734375, 355.0, 33.71128594915523, -11.12650887090327
14:57:35.6647, 53855.6647, 15, 343.40625, 351.0, 33.6382160118034, -10.0239923954108
14:57:35.6662, 53855.6662, 15, 344.84375, 347.75, 33.56540086438285, -9.092001419560313
14:57:35.6674, 53855.6674, 15, 346.09375, 346.5, 33.63441788975335, -8.32757066721383
14:57:35.6687, 53855.6687, 15, 347.71875, 344.75, 33.686047766202094, -7.333199226337091
14:57:35.6701, 53855.6701, 15, 349.53125, 343.5, 33.77821523699863, -6.241368071424199
14:57:35.6715, 53855.6715, 15, 350.875, 343.5, 33.915290557770064, -5.447528465463316
14:57:35.6727, 53855.6727, 15, 352.34375, 338.75, 33.57301183373333, -4.513147616907888
14:57:35.6739, 53855.6739, 15, 353.59375, 338.25, 33.61378837478417, -3.774103349833493
14:57:35.6748, 53855.6748, 15, 355.34375, 335.0, 33.38943871040345, -2.7194452750904903
14:57:35.6758, 53855.6758, 15, 356.703125, 337.25, 33.66918359927196, -1.9395104430025423
14:57:35.6771, 53855.6771, 15, 358.171875, 336.0, 33.58289831322471, -1.0718866001629206
14:57:35.6783, 53855.6783, 15, 359.59375, 335.0, 33.49915791782374, -0.23752641265210167
14:57:35.6793, 53855.6793, 15, 1.171875, 337.5, 33.74294095491557, 0.6902432274794836
14:57:35.6805, 53855.6805, 15, 2.25, 336.75, 33.64903779540634, 1.3220742956866354
14:57:35.6820, 53855.682, 15, 4.0625, 333.75, 33.29114078216147, 2.3644387118944636
14:57:35.6833, 53855.6833, 15, 5.1875, 336.75, 33.537072179764614, 3.044735556539924
14:57:35.6843, 53855.6843, 15, 6.65625, 338.75, 33.646663787938266, 3.9265303948198516
14:57:35.6853, 53855.6853, 15, 8.375, 338.5, 33.48902290725854, 4.930298643805744
14:57:35.6863, 53855.6863, 15, 9.484375, 341.5, 33.68318912307353, 5.627190284614599
14:57:35.6874, 53855.6874, 15, 10.921875, 344.0, 33.776893750500264, 6.517779419972456
14:57:35.6885, 53855.6885, 15, 12.5, 346.5, 33.82865664670569, 7.499632622955265
14:57:35.6894, 53855.6894, 15, 14.015625, 348.5, 33.812505610753036, 8.44019930586916
14:57:35.6904, 53855.6904, 15, 15.375, 351.75, 33.91612836801633, 9.326138618111877
14:57:35.6914, 53855.6914, 15, 17.15625, 351.25, 33.56207381380904, 10.361120900579895
14:57:35.6925, 53855.6925, 15, 18.390625, 354.75, 33.66320827360102, 11.192141605973363
14:57:35.6935, 53855.6935, 15, 20.125, 357.5, 33.567255610277655, 12.300481730171521
14:57:35.6945, 53855.6945, 15, 21.328125, 364.0, 33.90706609519666, 13.238990475710946
14:57:35.6954, 53855.6954, 15, 23.046875, 364.75, 33.56374347146473, 14.279381960775078
14:57:35.7585, 53855.7585, 15, 23.953125, 368.25, 33.65355412832406, 14.9505491381408
14:57:35.7599, 53855.7599, 15, 106.953125, 880.75, -25.681721605333074, 84.24758038297698
14:57:35.7615, 53855.7615, 15, 108.296875, 881.0, -27.658173236111214, 83.6458932240027
14:57:35.7630, 53855.763, 15, 109.734375, 881.25, -29.756290980837445, 82.94925419835752
14:57:35.7643, 53855.7643, 15, 111.1875, 881.0, -31.841204194004984, 82.14467551506719
14:57:35.7659, 53855.7659, 15, 112.609375, 885.25, -34.03311556228188, 81.7216169084066
14:57:35.7676, 53855.7676, 15, 114.078125, 886.75, -36.17779666403759, 80.95938891527993
14:57:35.7688, 53855.7688, 15, 115.53125, 892.0, -38.44549584572491, 80.48965057183656
14:57:35.7703, 53855.7703, 15, 117.078125, 895.25, -40.75222753593336, 79.71186596648906
14:57:35.7716, 53855.7716, 15, 118.53125, 897.5, -42.86801136546636, 78.85046671751694
14:57:35.7731, 53855.7731, 15, 120.015625, 906.75, -45.35891319113061, 78.51448668315598
14:57:35.7745, 53855.7745, 15, 121.4375, 911.25, -47.52789929981094, 77.74872611912707
14:57:35.7757, 53855.7757, 15, 122.90625, 920.25, -49.99405687439251, 77.26056498783844
14:57:35.7770, 53855.777, 15, 124.359375, 924.0, -52.1488804430669, 76.27748205423875
14:57:35.7787, 53855.7787, 15, 125.78125, 933.5, -54.581019078259075, 75.73067315413695
14:57:35.7799, 53855.7799, 15, 127.3125, 944.0, -57.22168630856463, 75.08021454420751
14:57:35.7811, 53855.7811, 15, 128.75, 953.0, -59.65050689914083, 74.32299123875164
14:57:35.7824, 53855.7824, 15, 130.140625, 964.75, -62.19413572543041, 73.75171256565328
14:57:35.7838, 53855.7838, 15, 131.59375, 976.0, -64.79123653066812, 72.99216169443824
14:57:35.7851, 53855.7851, 15, 133.015625, 987.75, -67.38408576718334, 72.22108840443268
14:57:35.7865, 53855.7865, 15, 134.4375, 1004.0, -70.29313351461177, 71.68706564434734
14:57:35.7878, 53855.7878, 15, 135.90625, 1014.0, -72.82570366817568, 70.5576139423313
14:57:35.7890, 53855.789, 15, 137.34375, 1032.0, -75.89660418154872, 69.9281450755654
14:57:35.7905, 53855.7905, 15, 138.828125, 1047.5, -78.84932138696229, 68.95902418694403
14:57:35.7917, 53855.7917, 15, 140.234375, 1067.0, -82.01681409275432, 68.25051066530257
14:57:35.7930, 53855.793, 15, 141.671875, 1086.0, -85.19366383458815, 67.34983030742681
14:57:35.7943, 53855.7943, 15, 143.109375, 1102.0, -88.13607462250528, 66.15188848503254
14:57:35.8113, 53855.8113, 15, 144.546875, 1123.25, -91.49885908053162, 65.15262398369705
14:57:35.8125, 53855.8125, 15, 146.046875, 1142.75, -94.79051640508007, 63.82424010247396
14:57:35.8135, 53855.8135, 15, 147.421875, 1170.75, -98.6541892506348, 63.03892899074297
14:57:35.8146, 53855.8146, 15, 148.9375, 1199.25, -102.72835120120976, 61.87803717378972
14:57:35.8157, 53855.8157, 15, 150.375, 1226.75, -106.6388410649705, 60.64085422650278
14:57:35.8166, 53855.8166, 15, 151.75, 1261.25, -111.10234435615425, 59.69744302368838
14:57:35.8178, 53855.8178, 15, 153.1875, 1293.25, -115.4209370128896, 58.334920279936725
14:57:35.8188, 53855.8188, 15, 154.671875, 1329.75, -120.19246722226895, 56.8869180745785
14:57:35.8198, 53855.8198, 15, 156.078125, 1366.0, -124.86595198837627, 55.39001745835181
14:57:35.8209, 53855.8209, 15, 164.484375, 0.0, -0.0, 0.0
14:57:35.8219, 53855.8219, 15, 165.9375, 0.0, -0.0, 0.0
14:57:35.8230, 53855.823, 15, 160.0, 2565.25, -241.05464954710516, 87.7367172666172
14:57:35.8240, 53855.824, 15, 161.453125, 2550.0, -241.75625461842097, 81.11050087919085
14:57:35.8250, 53855.825, 15, 162.921875, 2527.25, -241.58114344380715, 74.2191131541106
14:57:35.8261, 53855.8261, 15, 164.375, 2502.5, -241.00204546111763, 67.40234850179482
14:57:35.8275, 53855.8275, 15, 165.828125, 2489.25, -241.3491289469144, 60.94467640053318
14:57:35.8297, 53855.8297, 15, 167.3125, 2474.25, -241.38349603711785, 54.34278669610823
14:57:35.8317, 53855.8317, 15, 168.796875, 2466.75, -241.9744993502518, 47.92595632008819
14:57:35.8336, 53855.8336, 15, 170.25, 2460.0, -242.44679052828715, 41.6599779468601
14:57:35.8358, 53855.8358, 15, 171.734375, 2428.75, -240.3520675628297, 34.91631772213312
14:57:35.8376, 53855.8376, 15, 173.171875, 2427.25, -241.00341639854156, 28.85790895458647
14:57:35.8390, 53855.839, 15, 174.65625, 2436.5, -242.59106674932437, 22.69133829074118
14:57:35.8400, 53855.84, 15, 176.09375, 2426.75, -242.1112304431489, 16.532020998790504
14:57:35.8413, 53855.8413, 15, 177.609375, 2414.5, -241.2398584863387, 10.071403948372073
14:57:35.8434, 53855.8434, 15, 179.09375, 2420.0, -241.9697289775364, 3.8275656150607205
14:57:35.8455, 53855.8455, 15, 180.5625, 2413.0, -241.28837150188582, -2.368919156054187
14:57:35.8474, 53855.8474, 15, 182.0, 2415.25, -241.37786949578714, -8.42910094107153
14:57:35.8492, 53855.8492, 15, 183.515625, 2420.5, -241.59448922748112, -14.842684221949614
14:57:35.8989, 53855.8989, 15, 184.96875, 2428.75, -241.96229663723662, -21.03598419456346
14:57:35.9000, 53855.9, 15, 186.4375, 2425.5, -241.02066162971536, -27.194542974174986
14:57:35.9010, 53855.901, 15, 187.875, 2448.25, -242.5161387740988, -33.54404655228777
14:57:35.9032, 53855.9032, 15, 189.359375, 2453.75, -242.1084988644715, -39.90445341803606
14:57:35.9046, 53855.9046, 15, 190.8125, 2476.5, -243.25330785711247, -46.45805330158432
14:57:35.9059, 53855.9059, 15, 192.28125, 2482.75, -242.59328525464326, -52.810733514687115
14:57:35.9075, 53855.9075, 15, 193.75, 2495.5, -242.39841352189939, -59.31451442999651
14:57:35.9106, 53855.9106, 15, 195.21875, 2504.25, -241.64275592091968, -65.73780598668345
14:57:35.9123, 53855.9123, 15, 196.65625, 2523.75, -241.78575858762346, -72.33800915982873
14:57:35.9141, 53855.9141, 15, 198.125, 2553.75, -242.70331369218235, -79.44490007441729
14:57:35.9156, 53855.9156, 15, 199.578125, 2571.0, -242.2358808505891, -86.1521214395746
14:57:35.9196, 53855.9196, 15, 201.0625, 2601.5, -242.76910595249404, -93.49429766048152
14:57:35.9210, 53855.921, 15, 202.59375, 2628.5, -242.67682282705908, -100.98555422714762
14:57:35.9224, 53855.9224, 15, 204.015625, 2682.5, -245.02880555351067, -109.17392980478375
14:57:35.9241, 53855.9241, 15, 205.5, 2814.5, -254.03262828026823, -121.1673481966947
14:57:35.9274, 53855.9274, 15, 206.953125, 2824.25, -251.74733169114074, -128.01234944875733
14:57:35.9286, 53855.9286, 13, 208.40625, 2867.75, -252.24633936392684, -136.42464917491506
14:57:35.9298, 53855.9298, 15, 209.875, 2953.75, -256.12384876561555, -147.12907502763724
14:57:35.9309, 53855.9309, 15, 211.3125, 2993.0, -255.70559866555027, -155.54786019451547
14:57:35.9336, 53855.9336, 15, 212.8125, 3001.25, -252.23957637846826, -162.63521061999737
14:57:35.9353, 53855.9353, 0, 221.78125, 0.0, -0.0, -0.0
14:57:35.9367, 53855.9367, 15, 215.71875, 3014.25, -244.72470283994645, -175.97400502602625
14:57:35.9378, 53855.9378, 15, 217.203125, 3062.75, -243.94710062718946, -185.18689943024566
14:57:35.9392, 53855.9392, 15, 218.640625, 3126.75, -244.22353876461753, -195.2447662250831
14:57:35.9403, 53855.9403, 15, 222.390625, 523.75, -38.68237661063509, -35.310258633334755
14:57:35.9413, 53855.9413, 15, 223.859375, 509.75, -36.75514552331579, -35.32010620821912
14:57:35.9424, 53855.9424, 15, 225.625, 496.75, -34.740287074087256, -35.506592050068754
14:57:35.9435, 53855.9435, 15, 227.1875, 482.25, -32.77377573623002, -35.376973428931144
14:57:36.0030, 53856.003, 15, 228.640625, 469.25, -31.007094009631135, -35.22095606422257
14:57:36.0041, 53856.0041, 15, 230.1875, 464.0, -29.708866613910494, -35.641874873761545
14:57:36.0052, 53856.0052, 15, 231.703125, 454.0, -28.13602474948346, -35.63038185729216
14:57:36.0063, 53856.0063, 15, 233.25, 446.5, -26.715193415479938, -35.77598273665585
14:57:36.0088, 53856.0088, 15, 234.734375, 437.25, -25.245410247368206, -35.70076870940003
14:57:36.0102, 53856.0102, 15, 236.46875, 429.75, -23.739034053411437, -35.8233008977533
14:57:36.0112, 53856.0112, 15, 237.90625, 423.25, -22.48753363212257, -35.85688854521759
14:57:36.0123, 53856.0123, 15, 239.65625, 416.5, -21.04102811991062, -35.94436862231872
14:57:36.0146, 53856.0146, 15, 240.8125, 410.25, -20.006629154633334, -35.81599384170396
14:57:36.0178, 53856.0178, 15, 242.359375, 404.5, -18.76573681868022, -35.83363813028241
14:57:36.0194, 53856.0194, 15, 244.1875, 399.75, -17.40621463625824, -35.98644629630035
14:57:36.0207, 53856.0207, 15, 245.375, 395.75, -16.490011338884628, -35.97582731562203
14:57:36.0227, 53856.0227, 15, 247.296875, 390.75, -15.08124470438626, -36.04735334482161
14:57:36.0244, 53856.0244, 15, 248.671875, 387.5, -14.093705520159315, -36.09612118650743
14:57:36.0257, 53856.0257, 15, 250.328125, 383.75, -12.918294236082492, -36.1352777632883
14:57:36.0272, 53856.0272, 15, 251.640625, 379.75, -11.961219926773966, -36.042056584819704
14:57:36.0287, 53856.0287, 15, 253.296875, 377.25, -10.84264639119594, -36.13326229716168
14:57:36.0301, 53856.0301, 15, 254.875, 375.0, -9.784715652647215, -36.200957716569334
14:57:36.0314, 53856.0314, 15, 256.109375, 372.25, -8.93657619890698, -36.13638375434279
14:57:36.0327, 53856.0327, 15, 257.578125, 371.75, -7.9966471852817715, -36.30474154699528
14:57:36.0344, 53856.0344, 15, 259.234375, 369.5, -6.901962584040288, -36.299661327462935
14:57:36.0357, 53856.0357, 15, 260.34375, 367.25, -6.160129041888983, -36.204674217389055
14:57:36.0370, 53856.037, 15, 262.21875, 366.5, -4.962092746621036, -36.31253413869557
14:57:36.0385, 53856.0385, 15, 263.828125, 365.25, -3.9268516935268742, -36.31329592280278
14:57:36.0400, 53856.04, 15, 265.09375, 366.5, -3.134513498047769, -36.51571340026861
14:57:36.0413, 53856.0413, 15, 270.453125, 0.0, 0.0, -0.0
14:57:36.0425, 53856.0425, 15, 271.9375, 0.0, 0.0, -0.0
14:57:36.0442, 53856.0442, 15, 269.578125, 361.75, -0.2663580172107719, -36.17401938417499
14:57:36.0478, 53856.0478, 15, 271.0, 362.0, 0.6317771130296493, -36.19448656466137
14:57:36.0492, 53856.0492, 15, 272.203125, 363.0, 1.3954558663528156, -36.27316780934719
14:57:36.0507, 53856.0507, 15, 274.03125, 363.5, 2.555424997167746, -36.260064852173805
14:57:36.0522, 53856.0522, 15, 275.46875, 363.75, 3.466640582536428, -36.20943286039581
14:57:36.0555, 53856.0555, 15, 276.640625, 365.25, 4.223804420607272, -36.27995453713329
14:57:36.0570, 53856.057, 15, 278.359375, 366.25, 5.3245995704288775, -36.23588365715108
14:57:36.0581, 53856.0581, 15, 279.40625, 368.75, 6.0266132476760585, -36.37919127417397
14:57:36.0590, 53856.059, 15, 280.796875, 371.25, 6.954542304751489, -36.46779354898541
14:57:36.0600, 53856.06, 15, 282.46875, 373.0, 8.053334639874443, -36.42023889512806
14:57:36.0610, 53856.061, 15, 283.9375, 375.75, 9.050439377896618, -36.46875610803059
14:57:36.0628, 53856.0628, 15, 285.609375, 378.0, 10.171126253778587, -36.40588126566497
14:57:36.0641, 53856.0641, 15, 286.734375, 378.75, 10.90554268293889, -36.27099066458756
14:57:36.0657, 53856.0657, 15, 288.390625, 383.75, 12.10707354839262, -36.415098449596584
14:57:36.0667, 53856.0667, 15, 289.53125, 388.75, 12.99672657110666, -36.63810480136616
14:57:36.0679, 53856.0679, 15, 290.84375, 393.0, 13.983752505958552, -36.72798205526813
14:57:36.0689, 53856.0689, 15, 292.515625, 395.25, 15.135520388197673, -36.51221230736988
14:57:36.0699, 53856.0699, 15, 294.046875, 400.0, 16.299355980106306, -36.52849565248715
14:57:36.0710, 53856.071, 15, 295.359375, 405.25, 17.356635616386843, -36.61997849644332
14:57:36.0719, 53856.0719, 15, 296.890625, 410.5, 18.566454551441915, -36.61132700940027
14:57:36.0738, 53856.0738, 15, 298.296875, 415.75, 19.708220722637783, -36.606920943283264
14:57:36.0748, 53856.0748, 15, 317.21875, 448.25, 32.899406103510756, -30.44519178846274
14:57:36.0757, 53856.0757, 15, 318.578125, 442.0, 33.14374712315568, -29.242640555126172
14:57:36.0767, 53856.0767, 15, 320.1875, 430.0, 33.030185766632464, -27.531923801684297
14:57:36.0778, 53856.0778, 15, 321.765625, 418.75, 32.89221508449752, -25.91559013094538
14:57:36.0790, 53856.079, 15, 323.125, 412.75, 33.01779447450786, -24.76794042788294
14:57:36.0800, 53856.08, 15, 324.96875, 404.5, 33.12204099020077, -23.219235574054974
14:57:36.0810, 53856.081, 15, 326.09375, 399.0, 33.1150624401962, -22.257642273653047
14:57:36.1237, 53856.1237, 15, 328.03125, 390.75, 33.14876812366748, -20.688518479662257
14:57:36.1252, 53856.1252, 15, 329.484375, 380.75, 32.80125911779134, -19.333469044315617
14:57:36.1270, 53856.127, 15, 330.6875, 378.0, 32.96018193264851, -18.505847912665633
14:57:36.1305, 53856.1305, 15, 332.625, 372.5, 33.078599749317064, -17.12801035218279
14:57:36.1321, 53856.1321, 15, 333.75, 369.75, 33.161869618171146, -16.35362432084758
14:57:36.1338, 53856.1338, 15, 335.5625, 363.5, 33.093515805304, -15.038008898923223
14:57:36.1351, 53856.1351, 15, 337.03125, 359.5, 33.09980589137201, -14.02873301312329
14:57:36.1379, 53856.1379, 15, 338.75, 355.25, 33.10957955627141, -12.875611310028509
14:57:36.1427, 53856.1427, 15, 339.75, 350.75, 32.90706110748113, -12.140055776993082
14:57:36.1444, 53856.1444, 15, 341.328125, 349.0, 33.063127291006055, -11.173164893562184
14:57:36.1458, 53856.1458, 15, 343.171875, 348.0, 33.309777140930656, -10.074658645409958
14:57:36.1493, 53856.1493, 15, 344.25, 343.0, 33.012214610360104, -9.310407430372047
14:57:36.1509, 53856.1509, 15, 346.203125, 342.75, 33.28607331152379, -8.173918796994734
14:57:36.1524, 53856.1524, 15, 347.515625, 338.75, 33.07402547473877, -7.322872653291955
14:57:36.1540, 53856.154, 15, 349.015625, 337.5, 33.13167239340779, -6.430768571166287
14:57:36.1554, 53856.1554, 15, 350.171875, 337.25, 33.230059601906085, -5.756627819632725
14:57:36.1569, 53856.1569, 15, 351.625, 335.25, 33.16748871390968, -4.882961950770698
14:57:36.1584, 53856.1584, 15, 353.515625, 333.5, 33.13664971543711, -3.766290699935644
14:57:36.1617, 53856.1617, 15, 354.78125, 332.25, 33.08727193731078, -3.022095423120605
14:57:36.1630, 53856.163, 15, 356.703125, 331.75, 33.12009387415411, -1.9078801763264444
14:57:36.1646, 53856.1646, 15, 357.796875, 333.25, 33.30036686629463, -1.2810899930084876
14:57:36.1683, 53856.1683, 15, 359.296875, 333.5, 33.34748880633547, -0.4092558018287515
14:57:36.1699, 53856.1699, 15, 0.71875, 334.75, 33.47236612387669, 0.41991793144860123
14:57:36.1715, 53856.1715, 14, 2.234375, 333.0, 33.27468219442876, 1.2982776512617134
14:57:36.1737, 53856.1737, 15, 3.453125, 335.5, 33.48908694199439, 2.02078098554528
14:57:36.1771, 53856.1771, 15, 5.15625, 332.75, 33.140346511588874, 2.990494623272043
14:57:36.1788, 53856.1788, 15, 6.78125, 333.5, 33.1166901548592, 3.93793514256544
14:57:36.1799, 53856.1799, 15, 8.3125, 338.25, 33.46964374643274, 4.89015055871251
14:57:36.1809, 53856.1809, 15, 9.234375, 338.75, 33.435985609467494, 5.436036361493767
14:57:36.1847, 53856.1847, 15, 11.1875, 339.5, 33.304865375066164, 6.586990386262833
14:57:36.1860, 53856.186, 15, 12.4375, 341.5, 33.34855158604225, 7.355039572502588
14:57:36.1877, 53856.1877, 15, 13.953125, 342.75, 33.26365866022616, 8.264661973484525
14:57:36.1887, 53856.1887, 15, 15.234375, 346.75, 33.45648646957104, 9.111483858922758
14:57:36.1914, 53856.1914, 15, 16.828125, 349.75, 33.47728320413936, 10.125321440322207
14:57:36.1927, 53856.1927, 15, 18.265625, 350.5, 33.28395978923636, 10.985468617610115
14:57:36.1938, 53856.1938, 15, 19.421875, 355.0, 33.47989994686207, 11.804503358807816
14:57:36.1950, 53856.195, 15, 21.046875, 357.25, 33.34167539570603, 12.829976882573524
14:57:36.1962, 53856.1962, 15, 22.40625, 363.0, 33.559511890089226, 13.836515518690382
14:57:36.1976, 53856.1976, 15, 23.671875, 365.75, 33.497571770510156, 14.68479861896381
